"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"DEGREASER POWER DISSOLVER DAWN 32 OZ","Dawn Power Dissolver.","","","1238916","c53511c7-7692-4c4e-8c68-153486dd9243","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1238916.JPG","","www.don.com/product/1238916","","","","Procter & Gamble Distributing LLC","Serviced Chemical Products","Procter & Gamble","Kitchen Products","Cleaners_Degreasers_Delimers","","","Edward don","",""
